91,0.4194653332233429,58.05346667766571,0.9315608739852905,0.5467272996902466,0.47742828726768494,0.366422176361084
91,12.649212926626205,1935.0787073373795,29.45479643344879,18.610882103443146,16.569772720336914,12.767697244882584
91,24.543142706155777,3845.6857293844223,57.729596734046936,37.23502320051193,33.105322152376175,25.757486134767532
91,36.7024327814579,5729.75672185421,86.1092940568924,55.52245306968689,49.14640787243843,38.41211202740669
91,49.003745794296265,7599.6254205703735,114.19769829511642,73.50490868091583,65.25168716907501,51.030720829963684
91,0.3920299663543701,60.79700336456299,0.9135815863609313,0.5880392694473267,0.5220134973526,0.40824576663970946
92,0.37262725830078125,62.737274169921875,0.9492945671081543,0.6148451566696167,0.5356979966163635,0.4096531569957733
92,12.60606899857521,1939.393100142479,29.344085335731506,18.83119308948517,16.42827320098877,12.97217184305191
92,24.521697103977203,3847.8302896022797,57.92814713716507,37.42033725976944,32.900155156850815,25.664571583271027
92,36.569711953401566,5743.028804659843,85.87776410579681,55.89531880617142,49.295832484960556,38.652236610651016
92,48.72410276532173,7627.589723467827,114.29673057794571,74.1020493209362,65.46691817045212,51.23789122700691
92,0.3897928221225739,61.02071778774261,0.9143738446235656,0.5928163945674896,0.523735345363617,0.4099031298160553
93,0.34943175315856934,65.05682468414307,0.9054681062698364,0.6327030658721924,0.5783454179763794,0.48575642704963684
93,12.405408591032028,1959.4591408967972,29.29163759946823,18.952064126729965,16.816726326942444,13.317937552928925
93,24.375741958618164,3862.4258041381836,57.71228730678558,37.425030291080475,33.12740695476532,26.232307761907578
93,36.585453510284424,5741.454648971558,86.11740851402283,55.934505105018616,49.120642244815826,38.485630601644516
93,48.45364969968796,7654.635030031204,114.40838068723679,74.69933420419693,65.6831094622612,51.39457696676254
93,0.38762919759750364,61.23708024024963,0.9152670454978943,0.5975946736335754,0.5254648756980896,0.41115661573410034
94,0.39117565751075745,60.882434248924255,0.9045392870903015,0.5837894082069397,0.5368760228157043,0.4100925922393799
94,12.460463106632233,1953.9536893367767,29.313672482967377,19.1278293132782,16.627177476882935,13.08946904540062
94,24.67713838815689,3832.286161184311,57.54106152057648,37.468540370464325,32.678620398044586,25.603223711252213
94,36.33022737503052,5766.977262496948,86.16220909357071,56.431589126586914,49.38767856359482,38.69761261343956
94,48.19881230592728,7680.118769407272,114.4974736571312,75.22138196229935,65.89940521121025,51.586489140987396
94,0.3855904984474182,61.44095015525818,0.9159797892570496,0.6017710556983947,0.527195241689682,0.41269191312789916
95,0.37767452001571655,62.232547998428345,0.9036635160446167,0.6153746247291565,0.5344812273979187,0.43578237295150757
95,12.035602569580078,1996.4397430419922,29.421008825302124,19.73470175266266,17.26865193247795,13.433226466178894
95,24.15873897075653,3884.126102924347,58.15479254722595,38.39859014749527,33.13587245345116,25.675788074731827
95,36.0779005587101,5792.20994412899,86.3271541595459,57.113327860832214,49.56874370574951,38.67917117476463
95,47.94399270415306,7705.600729584694,114.59019893407822,75.79354587197304,66.09609851241112,51.744185358285904
95,0.3835519416332245,61.64480583667755,0.9167215914726258,0.6063483669757843,0.528768788099289,0.41395348286628725
96,0.4318724274635315,56.81275725364685,0.8976842164993286,0.5827447175979614,0.45462074875831604,0.33746057748794556
96,12.095690548419952,1990.4309451580048,29.38917714357376,19.69075956940651,17.228062003850937,13.309238463640213
96,24.146514654159546,3885.3485345840454,57.64006316661835,38.401224344968796,33.42774075269699,25.94491183757782
96,35.85897260904312,5814.102739095688,86.12558609247208,57.45772987604141,49.99285686016083,38.98793476819992
96,47.675550401210785,7732.4449598789215,114.68567788600922,76.35381162166595,66.32199129462242,51.93631488084793
96,0.38140440320968627,61.85955967903137,0.9174854230880737,0.6108304929733276,0.5305759303569794,0.41549051904678347
97,0.39277008175849915,60.722991824150085,0.9436160922050476,0.612228274345398,0.49730342626571655,0.3757718503475189
97,12.051289558410645,1994.8710441589355,29.628947138786316,19.63219290971756,17.039910197257996,13.49379089474678
97,23.814469695091248,3918.5530304908752,57.791932106018066,38.75095772743225,33.52911987900734,26.670111179351807
97,35.36672928929329,5863.327071070671,86.38408035039902,58.02353322505951,50.356428533792496,39.76904135942459
97,47.43776187300682,7756.223812699318,114.77225399017334,76.89536035060883,66.50832071900368,52.07301950454712
97,0.37950209498405457,62.04979050159454,0.9181780319213867,0.6151628828048706,0.5320665657520294,0.41658415603637694
98,0.3968939185142517,60.31060814857483,0.94526606798172,0.618961751461029,0.4899950325489044,0.35820144414901733
98,12.05724248290062,1994.275751709938,29.483810365200043,19.807478427886963,17.146904796361923,13.332836300134659
98,23.617888659238815,3938.2111340761185,57.7677304148674,39.317936301231384,33.936526983976364,26.506251841783524
98,35.649768471717834,5835.023152828217,86.39721304178238,58.05970788002014,50.01254487037659,38.93146109580994
98,47.19866564869881,7780.133435130119,114.86565577983856,77.35699844360352,66.73069822788239,52.251985251903534
98,0.37758932518959043,62.24106748104096,0.9189252462387085,0.6188559875488281,0.5338455858230591,0.41801588201522827
99,0.46519312262535095,53.480687737464905,0.9452193379402161,0.5580136775970459,0.3967101573944092,0.23928429186344147
99,12.165419161319733,1983.4580838680267,29.329217076301575,19.812676966190338,16.973058968782425,13.223370969295502
99,23.771472096443176,3922.8527903556824,57.899718284606934,39.07436901330948,33.64932322502136,26.290701121091843
99,35.40141424536705,5859.858575463295,86.28387808799744,58.54038119316101,50.25636753439903,39.31371745467186
99,46.95018523931503,7804.981476068497,114.97084653377533,77.88209348917007,66.92305791378021,52.42326211929321
99,0.37560148191452025,62.43985180854797,0.9197667722702026,0.6230567479133606,0.5353844633102417,0.4193860969543457
100,0.37737327814102173,62.26267218589783,0.9295178055763245,0.6170898675918579,0.5376597046852112,0.40623950958251953
100,12.006329029798508,1999.3670970201492,29.32605528831482,20.08533865213394,17.14081373810768,13.422476708889008
100,23.764790683984756,3923.5209316015244,57.825948655605316,39.37782257795334,33.56021159887314,26.17685556411743
100,35.24409627914429,5875.590372085571,86.45353442430496,58.86333683133125,50.34343448281288,39.363310635089874
100,46.73717439174652,7826.282560825348,115.0492073893547,78.29956451058388,67.10072404146194,52.60180798172951
100,0.3738973951339722,62.61026048660278,0.9203936591148376,0.6263965160846711,0.5368057923316956,0.4208144638538361
101,0.3895443081855774,61.04556918144226,0.8899711966514587,0.5978097915649414,0.5205614566802979,0.43348032236099243
101,11.980896145105362,2001.9103854894638,29.567912995815277,20.13760381937027,17.043975830078125,13.326921999454498
101,23.47589150071144,3952.410849928856,58.12316519021988,39.67122533917427,33.81586650013924,26.48617660999298
101,34.94424730539322,5905.575269460678,86.53735023736954,59.2918766438961,50.6784930229187,39.71528986096382
101,46.50978162884712,7849.021837115288,115.13814854621887,78.77708515524864,67.30203342437744,52.74360507726669
101,0.37207825303077696,62.7921746969223,0.921105188369751,0.6302166812419892,0.5384162673950196,0.42194884061813354
102,0.3471852242946625,65.28147757053375,0.9547922015190125,0.6352477073669434,0.5693444609642029,0.4518747925758362
102,12.101120591163635,1989.8879408836365,29.322110652923584,20.10431557893753,17.003446578979492,13.16564428806305
102,23.614497900009155,3938.5502099990845,57.906441390514374,39.60656261444092,33.72802114486694,26.30098283290863
102,35.11020004749298,5888.979995250702,86.55272966623306,59.30542516708374,50.32974857091904,39.371296405792236
102,46.27490612864494,7872.509387135506,115.21395820379257,79.269455909729,67.51366844773293,52.903292655944824
102,0.37019924902915957,62.98007509708405,0.9217116656303406,0.634155647277832,0.5401093475818634,0.4232263412475586
103,0.36858654022216797,63.1413459777832,0.9223989248275757,0.6204381585121155,0.5465363264083862,0.43628036975860596
103,11.709358870983124,2029.0641129016876,29.48396009206772,20.61220818758011,17.48657464981079,13.579821199178696
103,23.24121305346489,3975.878694653511,58.12232106924057,40.27437210083008,34.04559165239334,26.592862635850906
103,34.681969970464706,5931.803002953529,86.70045053958893,59.867633163928986,50.8495434820652,39.854492262005806
103,46.04266348481178,7895.733651518822,115.30760318040848,79.7283940911293,67.72054582834244,53.072802141308784
103,0.3683413078784943,63.165869212150575,0.9224608254432678,0.6378271527290345,0.5417643666267395,0.4245824171304703
104,0.3472002148628235,65.27997851371765,0.9356151223182678,0.6612333059310913,0.5715203285217285,0.44283026456832886
104,11.612831056118011,2038.7168943881989,29.641086101531982,20.62455454468727,17.570047438144684,13.712987631559372
104,22.861438274383545,4013.8561725616455,58.22167748212814,40.75586739182472,34.53762802481651,27.039074450731277
104,34.4482858479023,5955.17141520977,86.84955835342407,60.31090849637985,51.01569765806198,40.030692398548126
104,45.83190456032753,7916.809543967247,115.38260972499847,80.15824264287949,67.9045399427414,53.226990312337875
104,0.3666552364826202,63.334476351737976,0.9230608777999878,0.6412659411430359,0.5432363195419312,0.425815922498703
105,0.33468562364578247,66.53143763542175,0.9026724100112915,0.650935173034668,0.6143779754638672,0.4932721257209778
105,11.499030113220215,2050.0969886779785,29.51802432537079,20.79148954153061,17.721115559339523,13.973250597715378
105,22.67412406206131,4032.587593793869,58.045210897922516,41.021520376205444,34.84476986527443,27.39200308918953
105,34.20342501997948,5979.657498002052,86.90055286884308,60.73755270242691,51.353163331747055,40.195031851530075
105,45.621826350688934,7937.817364931107,115.46398729085922,80.56897270679474,68.07381710410118,53.405919045209885
105,0.36497461080551147,63.50253891944885,0.9237118983268737,0.6445517816543579,0.5445905368328094,0.4272473523616791
106,0.30173975229263306,69.8260247707367,0.9346973299980164,0.6967748403549194,0.6383107900619507,0.5232582688331604
106,11.651598960161209,2034.840103983879,29.49869853258133,20.76363331079483,17.490345418453217,13.640926957130432
106,22.892665207386017,4010.7334792613983,58.20559769868851,40.82517349720001,34.482507199048996,26.91606095433235
106,34.303547859191895,5969.645214080811,86.80988723039627,60.77063512802124,51.13169202208519,40.07359439134598
106,45.40887215733528,7959.112784266472,115.5330320596695,81.00967067480087,68.26648780703545,53.55532047152519
106,0.36327097725868224,63.67290227413177,0.924264256477356,0.648077365398407,0.5461319024562836,0.4284425637722015
107,0.3947063386440277,60.52936613559723,0.9523696303367615,0.5943061113357544,0.4949779808521271,0.379520982503891
107,11.63923591375351,2036.076408624649,29.448014616966248,20.811109483242035,17.484284788370132,13.699646681547165
107,22.67135989665985,4032.864010334015,58.341161131858826,41.17827773094177,34.68951836228371,27.105603247880936
107,33.86218538880348,6013.781461119652,87.0007888674736,61.35958033800125,51.66345497965813,40.527434319257736
107,45.191600531339645,7980.8399468660355,115.63630223274231,81.42530167102814,68.4713905453682,53.700602293014526
107,0.36153280425071715,63.84671957492829,0.9250904178619385,0.6514024133682251,0.5477711243629455,0.42960481834411623
108,0.33838793635368347,66.16120636463165,0.9110797643661499,0.6735934615135193,0.590614914894104,0.4711601734161377
108,11.501309186220169,2049.869081377983,29.608221888542175,21.061880946159363,17.591701358556747,13.732958287000656
108,22.932959586381912,4006.704041361809,58.44002801179886,41.03994643688202,34.13597384095192,26.65221333503723
108,33.9178908765316,6008.21091234684,87.03558158874512,61.42209601402283,51.477332413196564,40.39342626929283
108,44.99954178929329,8000.045821070671,115.68288362026215,81.81429725885391,68.63902327418327,53.86562857031822
108,0.3599963343143463,64.00036656856537,0.9254630689620972,0.6545143780708313,0.5491121861934661,0.4309250285625458
109,0.3292960822582245,67.07039177417755,0.9020929336547852,0.6847296357154846,0.630077064037323,0.4659159779548645
109,11.474999874830246,2052.5000125169754,29.51692008972168,20.975337386131287,17.711322993040085,13.896419823169708
109,22.738557815551758,4026.144218444824,58.20041960477829,41.30466991662979,34.56804794073105,26.972630620002747
109,33.440690368413925,6055.9309631586075,87.15169304609299,61.95784968137741,52.19713196158409,40.93056398630142
109,44.78468284010887,8021.531715989113,115.7566123008728,82.2516718506813,68.83550098538399,54.01748424768448
109,0.35827746272087097,64.1722537279129,0.9260528984069825,0.6580133748054504,0.5506840078830719,0.43213987398147585
110,0.31551986932754517,68.44801306724548,0.923488199710846,0.6800366044044495,0.6494207978248596,0.4849748909473419
110,11.331333369016647,2066.8666630983353,29.55186825990677,21.071703255176544,17.886786192655563,14.16430875658989
110,22.496666967868805,4050.3333032131195,58.41085243225098,41.36913150548935,34.82118022441864,27.412166863679886
110,33.51292470097542,6048.707529902458,87.06933081150055,62.1407208442688,51.95037096738815,40.7878777384758
110,44.59298658370972,8040.701341629028,115.83285319805145,82.60592740774155,69.01227316260338,54.17699855566025
110,0.3567438926696777,64.32561073303222,0.9266628255844116,0.6608474192619324,0.552098185300827,0.433415988445282
111,0.3349807560443878,66.50192439556122,0.9131462574005127,0.6872864961624146,0.5777992606163025,0.48184511065483093
111,11.396402776241302,2060.3597223758698,29.821455001831055,21.193124651908875,17.681764900684357,13.718044579029083
111,22.577071398496628,4042.292860150337,58.46697974205017,41.62734854221344,34.586187571287155,27.011198580265045
111,33.58865249156952,6041.134750843048,87.09546148777008,62.28049474954605,51.665555626153946,40.60387846827507
111,44.37586686015129,8062.413313984871,115.91836273670197,83.03008484840393,69.18440109491348,54.36368456482887
111,0.3550069348812103,64.49930651187897,0.9273469018936157,0.6642406787872315,0.5534752087593079,0.434909476518631
112,0.3113723397254944,68.86276602745056,0.9392437934875488,0.6855700016021729,0.6207982897758484,0.5088986158370972
112,11.135536879301071,2086.446312069893,29.90502220392227,21.55195724964142,17.95290496945381,14.047968417406082
112,22.213147938251495,4078.6852061748505,58.63128966093063,41.93381702899933,35.03389069437981,27.548411309719086
112,33.22688081860542,6077.311918139458,87.16656148433685,62.562009394168854,52.17761179804802,41.18629506230354
112,44.19890147447586,8080.109852552414,115.98069852590561,83.3563123345375,69.37325143814087,54.494132578372955
112,0.3535912117958069,64.64087882041932,0.9278455882072448,0.6668504986763001,0.5549860115051269,0.43595306062698364
113,0.32267582416534424,67.73241758346558,0.9378045201301575,0.6930199861526489,0.5853874683380127,0.4930848777294159
113,11.505565732717514,2049.4434267282486,29.6759951710701,21.047917783260345,17.507454216480255,13.746371179819107
113,22.410646975040436,4058.9353024959564,58.29629009962082,41.77376365661621,34.88889640569687,27.39846259355545
113,33.26910203695297,6073.089796304703,87.23125886917114,62.83345574140549,52.09147056937218,40.767407059669495
113,44.01643142104149,8098.356857895851,116.04832649230957,83.70375561714172,69.54015466570854,54.64203870296478
113,0.3521314513683319,64.78685486316681,0.9283866119384766,0.6696300449371337,0.5563212373256683,0.43713630962371824
114,0.41291728615760803,58.7082713842392,0.9355895519256592,0.6098787188529968,0.4595191180706024,0.3433436155319214
114,11.471279233694077,2052.8720766305923,29.532184839248657,21.272249460220337,17.550921082496643,13.759527027606964
114,22.15987753868103,4084.012246131897,58.248555302619934,42.23217660188675,35.126384019851685,27.753372609615326
114,33.04516363143921,6095.483636856079,87.2106322646141,63.24226379394531,52.28160437941551,41.084844678640366
114,43.805991142988205,8119.4008857011795,116.11841815710068,84.11678612232208,69.73096060752869,54.809870302677155
114,0.35044792914390566,64.95520708560943,0.9289473452568054,0.6729342889785767,0.5578476848602295,0.43847896242141726
115,0.3687801957130432,63.12198042869568,0.9335979223251343,0.6371350288391113,0.5267972946166992,0.42734915018081665
115,11.173155814409256,2082.6844185590744,29.73391544818878,21.747202277183533,17.88138899207115,13.944870591163635
115,22.296544581651688,4070.3455418348312,58.48117816448212,42.35345500707626,34.81059420108795,27.168593615293503
115,32.94027155637741,6105.972844362259,87.42546731233597,63.437190890312195,52.36339882016182,41.012856006622314
115,43.62933161854744,8137.066838145256,116.19296306371689,84.43109840154648,69.89637759327888,54.96223393082619
115,0.34903465294837954,65.09653470516204,0.9295437045097351,0.6754487872123718,0.559171020746231,0.4396978714466095
116,0.34372150897979736,65.62784910202026,0.8784406781196594,0.6746659278869629,0.5879657864570618,0.48404160141944885
116,10.799690127372742,2120.030987262726,30.02092170715332,21.93382352590561,18.458832919597626,14.387661665678024
116,21.60953989624977,4139.046010375023,58.8543546795845,43.00965631008148,35.6676342189312,28.030194848775864
116,32.55451515316963,6144.548484683037,87.62045639753342,63.679790914058685,52.75000914931297,41.73168247938156
116,43.44655421376228,8155.344578623772,116.24787616729736,84.77410417795181,70.07146382331848,55.12033858895302
116,0.34757243371009827,65.24275662899018,0.9299830093383789,0.6781928334236145,0.5605717105865479,0.44096270871162413
117,0.37054961919784546,62.945038080215454,0.9376842379570007,0.6255719065666199,0.519781768321991,0.43476366996765137
117,10.944857388734818,2105.5142611265182,29.664089679718018,21.985132217407227,18.204520642757416,14.366828441619873
117,21.584948658943176,4141.505134105682,58.48953449726105,43.08924871683121,35.81500223278999,28.266420632600784
117,32.471590995788574,6152.840900421143,87.23739171028137,64.08055412769318,53.059058487415314,41.736632853746414
117,43.269531428813934,8173.046857118607,116.31584119796753,85.12333679199219,70.24691638350487,55.2357814013958
117,0.3461562514305115,65.38437485694885,0.9305267295837403,0.6809866943359375,0.561975331068039,0.44188625121116637
118,0.33412793278694153,66.58720672130585,0.9665425419807434,0.7419472336769104,0.5618790984153748,0.3931192457675934
118,10.855358630418777,2114.4641369581223,30.010492980480194,22.06882745027542,18.214758157730103,14.284486293792725
118,21.3780779838562,4162.19220161438,58.63731926679611,43.36111664772034,35.98449894785881,28.504752427339554
118,32.13309559226036,6186.690440773964,87.52699363231659,64.47100061178207,53.378594130277634,42.091028451919556
118,43.08668673038483,8191.331326961517,116.37597167491913,85.46587663888931,70.40232810378075,55.40907683968544
118,0.3446934938430786,65.53065061569214,0.931007773399353,0.6837270131111145,0.563218624830246,0.4432726147174835
119,0.3839724063873291,61.60275936126709,0.8990641832351685,0.660254716873169,0.5116783976554871,0.39311307668685913
119,10.795543432235718,2120.445656776428,30.069098472595215,22.146602392196655,18.32282853126526,14.279296904802322
119,21.42638850212097,4157.361149787903,58.92355298995972,43.317286014556885,35.867765963077545,28.18584105372429
119,32.4478662610054,6155.21337389946,87.55870658159256,64.25367975234985,52.829287856817245,41.566860526800156
119,42.91798713803291,8208.201286196709,116.44029915332794,85.73995816707611,70.5963000357151,55.551493883132935
119,0.34334389710426333,65.66561028957366,0.9315223932266236,0.6859196653366089,0.5647704002857208,0.4444119510650635
120,0.4255707263946533,57.44292736053467,0.895890474319458,0.5966822504997253,0.4428073763847351,0.36233702301979065
120,11.275918424129486,2072.4081575870514,29.498429358005524,21.670670449733734,17.768797665834427,13.958428621292114
120,21.9856598675251,4101.43401324749,58.34778547286987,42.89303267002106,35.12616550922394,27.690376460552216
120,32.43975609540939,6156.024390459061,87.46552067995071,64.51255506277084,52.718317806720734,41.544581830501556
120,42.74433407187462,8225.566592812538,116.51788276433945,86.05287575721741,70.77003616094589,55.681868970394135
120,0.34195467257499695,65.8045327425003,0.9321430621147155,0.6884230060577392,0.5661602892875671,0.4454549517631531
121,0.4054596424102783,59.45403575897217,0.9410181045532227,0.6151207685470581,0.4936870336532593,0.32833564281463623
121,10.804007977247238,2119.599202275276,29.809496819972992,22.21199345588684,18.369102478027344,14.393375188112259
121,21.254016190767288,4174.598380923271,58.7349351644516,43.70677840709686,36.053166687488556,28.489055514335632
121,32.060816049575806,6193.918395042419,87.68814599514008,64.98895800113678,53.25102087855339,41.82861137390137
121,42.55094239115715,8244.905760884285,116.57635688781738,86.42405033111572,70.9380638897419,55.857758820056915
121,0.3404075391292572,65.95924608707428,0.932610855102539,0.6913924026489258,0.5675045111179352,0.44686207056045535
122,0.3242912292480469,67.57087707519531,0.9524386525154114,0.7050430178642273,0.5834780931472778,0.4618755578994751
122,11.085153251886368,2091.484674811363,29.88205999135971,21.87981641292572,17.916876912117004,13.98063412308693
122,21.630740135908127,4136.925986409187,58.712069153785706,43.27461886405945,35.51155424118042,27.97879722714424
122,31.878313958644867,6212.168604135513,87.59958243370056,65.22014009952545,53.55159217119217,42.115429013967514
122,42.38170677423477,8261.829322576523,116.63404822349548,86.72826462984085,71.11145660281181,55.99940299987793
122,0.3390536541938782,66.09463458061218,0.9330723857879639,0.6938261170387268,0.5688916528224945,0.4479952239990234
123,0.29500439763069153,70.49956023693085,0.9582022428512573,0.7260610461235046,0.625588595867157,0.5101304650306702
123,10.76645028591156,2123.354971408844,30.21107590198517,22.43526929616928,18.270688116550446,14.017165303230286
123,21.108054488897324,4189.194551110268,59.023400127887726,44.02817976474762,36.20170074701309,28.314500749111176
123,31.36681255698204,6263.318744301796,87.90805077552795,65.67000567913055,54.21226409077644,42.74242952466011
123,42.21814984083176,8278.185015916824,116.69852101802826,87.02412343025208,71.27518585324287,56.12957066297531
123,0.33774519872665404,66.22548012733459,0.9335881681442261,0.6961929874420166,0.570201486825943,0.4490365653038025
124,0.3215022087097168,67.84977912902832,0.9484496116638184,0.7316089272499084,0.5930938124656677,0.4408389925956726
124,10.889944165945053,2111.0055834054947,29.994465351104736,22.145819187164307,18.082793295383453,14.217145681381226
124,21.04753139615059,4195.246860384941,58.778826892375946,44.139214634895325,36.199756264686584,28.692077845335007
124,31.544057816267014,6245.594218373299,87.80486768484116,65.70563918352127,53.87114953994751,42.442113250494
124,42.075937896966934,8292.406210303307,116.74579375982285,87.27469879388809,71.42828005552292,56.24747687578201
124,0.33660750317573546,66.33924968242646,0.9339663500785828,0.6981975903511047,0.5714262404441833,0.4499798150062561
125,0.2892003655433655,71.07996344566345,0.9666084051132202,0.7379167675971985,0.6380580067634583,0.5006152391433716
125,10.42481717467308,2157.518282532692,29.819431364536285,22.636762261390686,18.77210372686386,15.07243475317955
125,21.18321117758751,4181.678882241249,58.7669261097908,44.05375778675079,35.995823204517365,28.450648844242096
125,31.561395823955536,6243.860417604446,87.87395137548447,65.77946764230728,53.740195751190186,42.360802978277206
125,41.91169846057892,8308.830153942108,116.79923498630524,87.56967216730118,71.59856405854225,56.3857356607914
125,0.33529358768463136,66.47064123153686,0.9343938798904419,0.7005573773384094,0.5727885124683381,0.4510858852863312
126,0.3055972754955292,69.44027245044708,0.9648693799972534,0.7473094463348389,0.6053689122200012,0.4600631296634674
126,10.894061177968979,2110.593882203102,29.808573305606842,22.257344007492065,18.0993694961071,14.258468300104141
126,21.28326377272606,4171.673622727394,58.791181564331055,44.0119811296463,35.88774946331978,28.17603361606598
126,31.502866119146347,6249.713388085365,87.8574338555336,65.91632038354874,53.74674302339554,42.468039721250534
126,41.7554937005043,8324.45062994957,116.852663397789,87.82329154014587,71.74724781513214,56.55482357740402
126,0.33404394960403444,66.59560503959656,0.934821307182312,0.702586332321167,0.5739779825210571,0.4524385886192322
127,0.3777341842651367,62.22658157348633,0.9381405711174011,0.6939258575439453,0.5051215291023254,0.3518752455711365
127,10.707573384046555,2129.2426615953445,30.07596516609192,22.387223422527313,18.304102301597595,14.402416855096817
127,21.045191019773483,4195.480898022652,58.88743793964386,44.22935748100281,36.204571068286896,28.497870236635208
127,31.27148789167404,6272.851210832596,87.9034532904625,66.18594253063202,54.16610446572304,42.658549666404724
127,41.60701736807823,8339.298263192177,116.91413205862045,88.07707715034485,71.9039146900177,56.67680865526199
127,0.33285613894462585,66.71438610553741,0.9353130564689637,0.7046166172027588,0.5752313175201416,0.45341446924209594
128,0.3220571279525757,67.79428720474243,0.9463552236557007,0.7197338938713074,0.6082888245582581,0.43739351630210876
128,10.52792701125145,2147.207298874855,30.064266085624695,22.64898121356964,18.624141484498978,14.550904005765915
128,20.966394245624542,4203.360575437546,59.04110425710678,44.39497768878937,36.26994243264198,28.428399682044983
128,31.285105049610138,6271.489495038986,88.02863997220993,66.371577501297,54.088811814785004,42.370552241802216
128,41.43712601065636,8356.287398934364,116.97392892837524,88.38234549760818,72.07107907533646,56.82414472103119
128,0.33149700808525084,66.85029919147492,0.9357914314270019,0.7070587639808654,0.5765686326026916,0.4545931577682495
129,0.32695791125297546,67.30420887470245,0.9006366729736328,0.7171846032142639,0.6019802689552307,0.47236692905426025
129,10.41665804386139,2158.334195613861,29.772058308124542,22.71415215730667,18.77519980072975,15.071958243846893
129,20.98038199543953,4201.961800456047,58.655895829200745,44.52534556388855,36.35511115193367,28.542120039463043
129,31.173731833696365,6282.6268166303635,87.82681906223297,66.5361949801445,54.223054736852646,42.71900433301926
129,41.27925544977188,8372.074455022812,117.03052288293839,88.69127941131592,72.21276837587357,56.948408514261246
129,0.33023404359817504,66.9765956401825,0.9362441830635071,0.7095302352905274,0.5777021470069885,0.45558726811408995
130,0.34510186314582825,65.48981368541718,0.9453514814376831,0.7023524045944214,0.5563910603523254,0.4154975116252899
130,10.609745383262634,2139.0254616737366,29.879411458969116,22.7260525226593,18.462010711431503,14.493543565273285
130,20.646879971027374,4235.312002897263,58.8565394282341,44.73112791776657,36.7336308658123,29.09118217229843
130,30.94746634364128,6305.253365635872,88.08462649583817,66.69206166267395,54.4305679500103,43.002878576517105
130,41.135876417160034,8386.412358283997,117.08299624919891,88.89282387495041,72.38149493932724,57.09917837381363
130,0.3290870113372803,67.09129886627197,0.9366639699935914,0.7111425909996033,0.579051959514618,0.456793426990509
131,0.2732705771923065,72.67294228076935,0.9543514847755432,0.7648862600326538,0.6623508930206299,0.5253292918205261
131,10.775556325912476,2122.4443674087524,29.96684056520462,22.59512948989868,18.060398012399673,14.275406837463379
131,20.710875034332275,4228.9124965667725,59.19026005268097,44.84879571199417,36.44496348500252,28.67247974872589
131,30.94453477859497,6305.546522140503,88.01411157846451,67.02998185157776,54.38045510649681,42.7973116338253
131,40.96915054321289,8403.084945678711,117.14229494333267,89.23893392086029,72.53052759170532,57.21164137125015
131,0.3277532043457031,67.22467956542968,0.9371383595466614,0.7139114713668824,0.5802442207336426,0.4576931309700012
132,0.32346311211586,67.653688788414,0.8965992331504822,0.6980797648429871,0.6145144701004028,0.4969540536403656
132,10.609930992126465,2139.0069007873535,29.89743810892105,22.847005605697632,18.359923392534256,14.455909460783005
132,20.578505158424377,4242.149484157562,58.92041116952896,44.99303990602493,36.689516097307205,29.083012372255325
132,30.7203488945961,6327.96511054039,87.95332759618759,67.09854519367218,54.677601873874664,43.38912981748581
132,40.86190319061279,8413.80968093872,117.18159341812134,89.38148701190948,72.64785423874855,57.341452836990356
132,0.32689522552490236,67.31047744750977,0.9374527473449707,0.7150518960952759,0.5811828339099884,0.4587316226959228
133,0.3309391140937805,66.90608859062195,0.9241622686386108,0.691002607345581,0.5872014760971069,0.4738771915435791
133,10.418267160654068,2158.173283934593,29.9940527677536,23.055208325386047,18.683475524187088,14.594195872545242
133,20.841397881507874,4215.860211849213,59.02311533689499,44.993544697761536,36.264042377471924,28.35370671749115
133,30.846810787916183,6315.318921208382,88.00713497400284,67.20945084095001,54.43518790602684,42.96098452806473
133,40.716223657131195,8428.37763428688,117.23689019680023,89.6480308175087,72.7774951159954,57.472690254449844
133,0.32572978925704954,67.42702107429504,0.9378951215744018,0.7171842465400696,0.5822199609279632,0.45978152203559874
134,0.3505379557609558,64.94620442390442,0.8756128549575806,0.6910032033920288,0.5650410056114197,0.46619105339050293
134,10.69124886393547,2130.875113606453,29.81505435705185,22.817318558692932,18.243652403354645,14.358979493379593
134,20.668270379304886,4233.172962069511,58.96580523252487,45.10493320226669,36.47220328450203,28.78397724032402
134,30.84292921423912,6315.707078576088,88.05627036094666,67.25393456220627,54.34467136859894,42.97340780496597
134,40.56133657693863,8443.866342306137,117.29671484231949,89.93220913410187,72.9160763323307,57.609655290842056
134,0.32449069261550906,67.5509307384491,0.9383737187385559,0.7194576730728149,0.5833286106586456,0.46087724232673644
135,0.2779809236526489,72.20190763473511,0.9626213312149048,0.7799198031425476,0.6379843354225159,0.507550835609436
135,10.353672713041306,2164.6327286958694,30.302300691604614,23.083779096603394,18.56857866048813,14.630651503801346
135,20.38622823357582,4261.377176642418,59.45858085155487,45.47021007537842,36.6883904337883,28.83790722489357
135,30.18210169672966,6381.789830327034,88.48716390132904,68.0486741065979,55.21805012226105,43.51770669221878
135,40.4051234126091,8459.48765873909,117.34717631340027,90.25034552812576,73.04670426249504,57.73528200387955
135,0.3232409873008728,67.67590126991271,0.9387774105072022,0.7220027642250061,0.5843736340999603,0.4618822560310364
